-0.020766527	0.052800634	0.003286936	-0.125144853	0.066558438	0.051106365	0.0254302	-0.074159884	-0.067936243	0.03522103	0.088123797	0	0.0324912	-0.072458	0.00960293	0.0033317	0.000578892	0.000572797	0.08578557	-0.063315219	-0.823428461	-1.276485069
0.041499777	-0.024773154	0.004712164	-0.029871675	-0.019944396	-0.043866443	0.024376793	-0.075342432	-0.065771808	0.039205756	0.087312431	0	0.056201	-0.122119	0.019725	0.00364104	0.000919607	0.00044229	0.12252097	0.069712794	0.989427384	-1.147143296
-0.018087036	-0.094725278	-0.013489495	0.000766625	0.07109102	0.012086248	0.023319656	-0.076478878	-0.063516829	0.043094538	0.086167247	0	0.0668543	-0.080544	0.0426322	0.00382876	0.000622422	0.000572797	0.1059061	0.322153595	-1.070331005	-0.797356231
-0.038511191	0.070911499	-0.037713758	0.084907145	0.013318235	0.011261513	0.022258952	-0.077568528	-0.061174408	0.04687786	0.084692623	0	0.0798244	-0.100916	0.0197606	0.00364104	0.000895425	0.000572797	0.07924985	0.307419169	0.882594473	-0.988652826
0.052522497	0.051324671	-0.025647029	-0.069877432	0.023196058	0.042717185	0.021194843	-0.078610716	-0.058747771	0.050546465	0.082894197	0	0.0713646	-0.11262	0.0439532	0.00364104	0.000869065	0.000468554	0.05088655	0.16539205	-0.374300238	-0.845647349
0.105811797	-0.042703085	-0.024687466	-0.054289614	-0.034671809	-0.012602359	0.020127492	-0.079604802	-0.056240259	0.054091373	0.080778844	0	0.0798103	-0.143682	0.0674651	0.00402635	0.000871105	0.000572797	0.08759925	0.178249392	0.322372782	-0.615531081
-0.065584288	-0.079965534	-0.011459392	0.032741971	0.070708908	0.072647483	0.019057061	-0.080550179	-0.053655324	0.057503912	0.078354654	0	0.0647391	-0.13446	0.0638204	0.00413776	0.00061407	0.000646496	0.0500451	0.030042839	-0.558868764	-0.633640245
0.026366088	0.054239801	-0.041491888	0.089918269	-0.004234992	0.032598624	0.017983715	-0.081446269	-0.050996524	0.060775728	0.075630893	0	0.0798256	-0.151192	0.0363884	0.00409213	0.000761968	0.000572797	0.07261185	-0.038083821	0.923819485	-0.766305061
0.077841479	0.024467444	-0.056372187	-0.025621125	-0.015489478	0.02268436	0.016907618	-0.082292523	-0.048267519	0.063898816	0.072617975	0	0.079821	-0.150336	0.0686988	0.00381542	0.000837162	0.000572797	0.0507662	0.104987585	0.359888426	-0.659322464
0.03336652	-0.049037299	-0.029722429	-0.001220026	0.014004585	0.134059075	0.015828935	-0.083088424	-0.045472066	0.066865533	0.06932742	0	0.0889424	-0.155669	0.0650334	0.00383329	0.000801321	0.000642354	0.0242832	0.169451786	0.965812824	-0.730285953
0.029189828	0.026866329	-0.03155807	0.103653297	0.0599777	0.045120999	0.01474783	-0.083833484	-0.042614014	0.069668619	0.065771808	0	0.104995	-0.140928	0.073524	0.00379336	0.000897943	0.000625174	0.0469708	0.368695766	0.329415513	-0.418300149
0.030373034	0.037277227	-0.020898625	0.008949265	-0.084021357	-0.009584271	0.013664469	-0.084527247	-0.039697298	0.072301214	0.061964734	0	0.0982357	-0.126153	0.0567553	0.00381729	0.00098309	0.000572797	0.0463757	0.287321651	-0.179626678	-0.838134876
0.045578212	-0.036950944	-0.070949491	0.011616026	-0.065649148	-0.034883777	0.012579018	-0.08516929	-0.036725932	0.074756876	0.057920752	0	0.107071	-0.121616	0.0701156	0.00371165	0.000915973	0.000783967	0.04592895	0.333244078	-0.044676898	-0.673073481
-0.006244073	-0.093828048	-0.070561675	0.101535717	-0.046295747	-0.025982414	0.011491643	-0.085759218	-0.033704006	0.077029595	0.053655324	0	0.106461	-0.128925	0.0364218	0.00403354	0.000912997	0.000887657	0.0630406	0.130062013	0.289683574	-0.817995214
-0.025762511	-0.022092417	-0.114463566	0.090504072	-0.013928794	-0.047885591	0.010402509	-0.086296672	-0.030635683	0.07911381	0.049184758	0	0.106144	-0.138331	0.0363937	0.00392963	0.000941024	0.000708823	0.02528965	0.205989784	-0.015732339	-0.75734246
-0.006133936	0.076569969	-0.035720246	0.042354832	0.016415785	-0.053166827	0.009311784	-0.086781322	-0.027525184	0.08100442	0.044526145	0	0.0791127	-0.11511	0.0634155	0.00348952	0.000659771	0.000802686	0.1180354	0.122804611	-0.559185047	-0.723242344
0.043121734	0.047177745	-0.087747215	-0.013981831	-0.038443496	0.023052087	0.008219635	-0.087212872	-0.024376793	0.082696799	0.039697298	0	0.0879538	-0.184828	0.0515925	0.00382522	0.00086985	0.000572797	0.1291655	-0.006182308	0.696602451	-0.541857339
0.014174205	-0.0865777	-0.068085068	-0.013711893	0.049757056	-0.019856044	0.007126228	-0.087591057	-0.021194843	0.084186805	0.034716677	0	0.0740514	-0.132477	0.058767	0.00365285	0.000855453	0.00068052	0.0881524	0.196268183	-1.082604077	-0.743161786
0.029272427	-0.064283374	-0.103559929	0.131125804	0.066449645	0.013635399	0.006031731	-0.087915647	-0.017983715	0.085470791	0.029603325	0	0.109925	-0.151324	0.0692407	0.00379121	0.000833161	0.000929227	0.08566225	0.4143536	0.218612801	-0.339121764
0.080423952	0.060193441	-0.093975867	0.099159001	0.084873063	-0.007623801	0.004936312	-0.088186443	-0.01474783	0.086545617	0.024376793	0	0.0909217	-0.120227	0.0786618	0.00379121	0.000729677	0.000665606	0.07787665	0.374930034	-0.939453281	-0.438794933
0.181210348	0.009605198	-0.140097038	-0.02411784	0.015074222	-0.126145332	0.003840137	-0.088403278	-0.011491643	0.08740865	0.019057061	0	0.105787	-0.186774	0.00265029	0.00455591	0.000946995	0.000740959	0.21029236	0.277518126	-1.091536586	-0.348911569
0.063781571	-0.061757923	-0.086590009	-0.023020593	0.01062484	-0.122987506	0.002743375	-0.088566021	-0.008219635	0.08805778	0.013664469	0	0.0611968	-0.157839	0.0719466	0.00367051	0.000601835	0.000670132	0.20789086	0.201253158	-1.244391866	-0.468483249
0.031231995	-0.093368735	-0.094298969	0.031018504	0.026987013	0.023379762	0.001646193	-0.088674572	-0.004936312	0.088491418	0.008219635	0	0.0566566	-0.194629	0.0719532	0.00368333	0.000458058	0.000572797	0.0540334	0.385731032	0.43001009	-0.093034285
-0.015712159	0.02929284	-0.023902538	0.110823424	0.041667647	-0.038029886	0.000548759	-0.088728864	-0.001646193	0.088708503	0.002743375	0	0.0499742	-0.164779	0.0664684	0.00368333	0.000569281	0.000572797	0.04757835	-0.079350002	-0.501323745	-0.587488007
0.052441423	0.05056887	-0.107050622	0.043078456	-0.089636288	0.180398231	-0.000548759	-0.088728864	0.001646193	0.088708503	-0.002743375	0	0.0744381	-0.204035	0.0651346	0.00412011	0.000787285	0.000749256	0.10661585	0.112142369	0.554761714	-0.1957003
0.016998801	-0.06663794	-0.048574379	-0.074174694	-0.069596521	-0.046781262	-0.001646193	-0.088674572	0.004936312	0.088491418	-0.008219635	0	0.0654121	-0.211768	0.0202171	0.00404987	0.000122466	3.87E-05	0.13395975	-0.155140751	0.459870003	-0.737647917
-0.271836685	-0.081294859	0.583627432	0.009748554	-0.244569978	-0.185851965	-0.002743375	-0.088566021	0.008219635	0.08805778	-0.013664469	0	-0.0305605	-0.491175	0.239283	0.00169717	-0.000246512	-0.00104343	0.7846334	1.642998316	6.357268272	2.166008316
0.127559155	-0.058155137	0.30515928	-0.010542615	0.152175128	0.141485699	-0.003840137	-0.088403278	0.011491643	0.08740865	-0.019057061	0	-0.063132	-0.365104	0.285431	0.00157083	-8.83E-05	0.00071799	0.307088995	2.440758457	-2.627651369	3.027275141
-0.11852561	0.031059408	0.13498436	-0.040535564	0.116630229	-0.108731902	-0.004936312	-0.088186443	0.01474783	0.086545617	-0.024376793	0	-0.00740774	-0.281017	0.148932	0.00294108	-0.000121524	0.000717989	0.346483905	0.231806329	0.474413106	0.495431531
0.054498342	0.083413672	0.10895275	-0.038147909	0.044927451	-0.141025056	-0.006031731	-0.087915647	0.017983715	0.085470791	-0.029603325	0	0.0278419	-0.297606	0.124218	0.0029533	-0.000272495	0.00103702	0.10066374	0.879885343	0.77916315	1.325936949
0.021048202	-0.024853489	0.102848894	-0.130231082	-0.019223528	-0.019400053	-0.007126228	-0.087591057	0.021194843	0.084186805	-0.034716677	0	0.0220209	-0.249952	0.12514	0.00283748	-0.000387059	0.00104323	0.0662267	0.349855766	0.707891575	0.649572923
-0.066044478	-0.058621435	0.052275886	0.011520848	-0.01024397	0.047527479	-0.008219635	-0.087212872	0.024376793	0.082696799	-0.039697298	0	0.043648	-0.235819	0.118611	0.00303461	-0.000453829	0.00106293	0.0564691	0.782887278	0.000217503	1.125675911
-0.01411845	0.059024906	0.094689805	0.049582156	-0.013776184	0.051981795	-0.009311784	-0.086781322	0.027525184	0.08100442	-0.044526145	0	0.0319747	-0.216325	0.161404	0.00253691	-0.000453829	0.00118195	0.1047963	0.566677959	0.712523681	0.817354759
0.035733479	0.085395379	0.034029155	0.011101741	-0.031347016	-0.029293182	-0.010402509	-0.086296672	0.030635683	0.07911381	-0.049184758	0	0.0416153	-0.2178	0.134019	0.00267359	-0.000293746	0.00112627	0.05612275	1.007049244	0.285869528	0.9819097
0.047729176	0.034051674	0.07388288	-0.037462256	-0.09117425	0.120828592	-0.011491643	-0.085759218	0.033704006	0.077029595	-0.053655324	0	0.0319907	-0.21511	0.134398	0.00280903	-0.000453829	0.00113059	0.02768575	0.723647777	0.739402779	0.827779812
-0.04997705	-0.081678753	0.059723001	-0.089838782	-0.006091757	0.025253596	-0.012579018	-0.08516929	0.036725932	0.074756876	-0.057920752	0	0.0280201	-0.234128	0.123592	0.00308563	-0.000453829	0.00103131	0.0525886	0.483065833	0.497100226	0.813271778
-0.031676794	0.068153028	0.113578166	0.002165596	0.031220057	-0.036286963	-0.013664469	-0.084527247	0.039697298	0.072301214	-0.061964734	0	0.0320157	-0.241395	0.146647	0.00289924	-0.000453829	0.00100159	0.0451231	0.603686332	0.597112664	1.059175607
-0.032117506	-0.010307263	0.090332998	-0.108152793	0.006025388	0.118951384	-0.01474783	-0.083833484	0.042614014	0.069668619	-0.065771808	0	-0.00581971	-0.215051	0.123594	0.00304277	-0.000453829	0.000817371	0.10361986	0.364267661	-1.535611752	0.66188742
-0.066076251	-0.054344165	0.029481143	0.001068614	0.037465765	0.125568141	-0.015828935	-0.083088424	0.045472066	0.066865533	-0.06932742	0	-0.000790546	-0.253616	0.141343	0.00345405	-0.000510361	0.000897603	0.088745364	0.377369717	0.325566237	0.911568565
-0.085025941	0.02320456	0.035234953	-0.08450073	0.214363471	0.014488143	-0.016907618	-0.082292523	0.048267519	0.063898816	-0.072617975	0	-0.0322729	-0.204658	0.123697	0.00337756	-0.000453829	0.000636258	0.117804704	0.019421835	-3.218683836	0.360128342
0.05316428	0.080007702	0.052758119	0.094875533	0.011887177	0.00385926	-0.017983715	-0.081446269	0.050996524	0.060775728	-0.075630893	0	0.0227302	-0.269927	0.123701	0.00339914	-0.000453829	0.00100969	0.1400267	0.486034166	1.101836355	0.808714275
0.043590876	0.013766237	0.035937791	-0.061028557	-0.007444765	-0.010777112	-0.019057061	-0.080550179	0.053655324	0.057503912	-0.078354654	0	0.0214059	-0.259279	0.138265	0.00385333	-0.000453828	0.00098929	0.05026585	0.22859805	0.604085186	0.908460792
-0.029696364	-0.076669264	0.034242463	0.026940096	-0.071570653	0.018695601	-0.020127492	-0.079604802	0.056240259	0.054091373	-0.080778844	0	0.0214513	-0.249921	0.144576	0.00345405	-0.000453828	0.000817372	0.0442743	0.460546371	0.557332119	1.041265658
0.009343541	0.060548693	0.043378716	0.033085401	0.034787248	0.022168298	-0.021194843	-0.078610716	0.058747771	0.050546465	-0.082894197	0	0.0213935	-0.268457	0.145781	0.00345405	-0.000453829	0.00105984	0.03192225	0.322970607	0.706646331	1.136291735
0.053202787	-0.018613471	0.028657094	0.006372956	-0.113496651	0.093352906	-0.022258952	-0.077568528	0.061174408	0.04687786	-0.084692623	0	0.0570322	-0.293587	0.153726	0.00403921	-0.000249269	0.0015219	0.1313027	0.230791615	1.075587056	1.060585019
-0.008786446	-0.051406538	-0.053899982	-0.011745503	-0.067101645	0.004727375	-0.023319656	-0.076478878	0.063516829	0.043094538	-0.086167247	0	0.0729223	-0.267079	0.157351	0.00377373	-0.000256934	0.00152189	0.05968085	0.594047297	0.23778602	1.358752794
-0.034459441	0.012580007	0.045206987	0.112790052	0.009042179	-0.008166299	-0.024376793	-0.075342432	0.065771808	0.039205756	-0.087312431	0	0.0424695	-0.227797	0.133933	0.00353699	-0.000204883	0.00118815	0.12427935	0.334602052	-0.125215402	0.713024103
0.045857611	0.096200792	0.039741943	-0.021681546	-0.012224735	0.010526855	-0.0254302	-0.074159884	0.067936243	0.03522103	-0.088123797	0	0.050699	-0.273211	0.145869	0.00373624	-0.000281927	0.00138676	0.0893247	0.319155612	0.241841901	1.117644564
-0.00744366	-0.024923569	-0.044852562	-0.064721534	-0.023296788	-0.085066556	-0.026479718	-0.072931959	0.070007153	0.031150114	-0.088598243	0	0.0506557	-0.250264	0.126385	0.00412932	-9.67E-05	0.00143528	0.07381486	-0.041313592	-0.640147602	0.708102745
-0.046632028	-0.066812998	-0.021641393	0.112541571	-0.051052726	0.033715073	-0.027525184	-0.071659408	0.071981688	0.027002967	-0.088733954	0	0.0635917	-0.309935	0.129339	0.00431949	-5.38E-05	0.00152189	0.091546435	0.20550081	0.681544241	1.181003889
-0.031533512	0.078267361	0.013458505	-0.015452648	0.063684619	-0.053276011	-0.02856644	-0.07034301	0.073857128	0.02278974	-0.088530413	0	0.0337408	-0.244382	0.100793	0.00412932	-4.46E-05	0.00137336	0.141345635	-0.402581021	-1.558027473	0.319238726
0.064963525	0.078317662	-0.05101841	-0.005189005	-0.02569937	-0.073481494	-0.029603325	-0.06898357	0.075630893	0.018520742	-0.087988396	0	0.0507004	-0.308759	0.102432	0.0044857	-0.000453828	0.0015219	0.12868438	-0.270554155	1.342244726	0.652402575
-0.035957234	-0.055617722	-0.06782697	-0.136753397	0.05021314	-0.145955004	-0.030635683	-0.06758192	0.07730054	0.014206422	-0.087109978	0	0.0166934	-0.243249	0.0792522	0.00425855	-0.000453828	0.00121651	0.1493238	-0.673404174	-1.995084526	0.139541021
-0.030866312	-0.105722503	-0.068111253	0.003895641	-0.066084968	-0.05568005	-0.031663353	-0.066138917	0.078863771	0.009857335	-0.085898515	0	0.0495734	-0.304125	0.0696252	0.00483068	-0.000208846	0.0013799	0.1524081	-0.64167937	1.237767296	0.386073138
-0.080464571	0.006292922	-0.059444294	-0.025723669	0.143771414	-0.171145833	-0.03268618	-0.064655446	0.080318434	0.005484126	-0.084358639	0	0.00412946	-0.223352	0.0673563	0.0043011	-0.000268022	0.00131756	0.16104064	-0.594894847	-2.461952559	0.118777846
-0.025712342	0.087495497	-0.027762995	0.069011272	-0.002524073	-0.038570771	-0.033704006	-0.063132412	0.081662526	0.001097497	-0.082496239	0	0.0376955	-0.295599	0.0803198	0.00478478	-0.000453828	0.0015219	0.16246784	-0.717642345	1.580016747	0.431406189
0.006310839	-0.010330667	-0.053020912	-0.073111928	-0.017385136	0.028801232	-0.034716677	-0.061570748	0.082894197	-0.003291819	-0.080318434	0	0.043469	-0.262782	0.078318	0.00480725	-0.000206753	0.0015219	0.05406955	-0.603198508	-0.206677998	0.412905643
-0.046809473	-0.046733812	-0.089491091	0.002674046	-0.054071911	0.0268235	-0.035724037	-0.059971411	0.084011751	-0.007673078	-0.07783355	0	0.0609876	-0.287855	0.0748836	0.00494853	-0.000276332	0.0015219	0.05656895	-0.617864187	0.76096219	0.540003115
-0.026830624	0.072908918	-0.086758089	0.026417177	0.026557108	0.030164366	-0.036725932	-0.058335377	0.08501365	-0.012035561	-0.075051089	0	0.0489754	-0.268086	0.0761394	0.005035	4.70E-05	0.0015219	0.053528775	-0.726355535	-0.646434314	0.461307435
0.002251104	0.030411022	-0.035874087	-0.026628601	-0.082361782	0.006483579	-0.037722208	-0.056663649	0.085898515	-0.01636859	-0.071981688	0	0.0565042	-0.320742	0.103529	0.00534888	-0.000281817	0.0015219	0.119710925	-0.77763244	0.68676589	0.623774945
0.007012181	-0.015278556	-0.0501354	-0.119531646	0.080453631	-0.010305207	-0.038712714	-0.05495725	0.086665127	-0.020661562	-0.068637082	0	0.0376655	-0.255399	0.0797363	0.00473276	-0.000221962	0.0015219	0.14177315	-0.744080925	-1.562936827	0.318345239
-0.047772035	-0.05431292	-0.088029175	-0.036995629	-0.080102733	0.074246609	-0.039697298	-0.053217222	0.087312431	-0.024903973	-0.065030058	0	0.0549829	-0.320712	0.0800704	0.00527494	-0.000105918	0.0015219	0.1158757	-0.860257174	1.184486419	0.466839843
-0.09026862	0.025875316	-0.006592956	0.036402549	-0.008775612	0.002930812	-0.040675809	-0.051444632	0.087839536	-0.029085439	-0.061174408	0	0.0492592	-0.318129	0.0888007	0.00532741	-0.000105374	0.00157612	0.0223987	-0.768938693	1.181994402	0.66751004
-0.026201638	0.077972858	-0.025311055	-0.010311304	-0.128069237	0.031722143	-0.041648097	-0.049640564	0.088245716	-0.033195728	-0.057084872	0	0.0431023	-0.289222	0.069813	0.0051673	-9.50E-05	0.0015219	0.065285785	-0.864432232	0.505640026	0.399247113
-0.019256776	-0.026754335	-0.075488506	0.026575073	-0.028736712	0.139887455	-0.042614014	-0.047806122	0.088530413	-0.037224782	-0.052777086	0	0.058397	-0.308368	0.11359	0.0052054	-0.000253323	0.0015219	0.088037835	-0.440136223	1.016131199	0.865238486
-0.072259514	0.013191972	-0.080082473	0.057158655	0.096616824	-0.071818373	-0.043573413	-0.045942427	0.088693233	-0.04116274	-0.048267519	0	0.0316171	-0.263635	0.0965864	0.00495914	-0.000369544	0.00162351	0.11172105	-0.682628869	-1.833825651	0.412151539
0.05423498	0.066362659	-0.07142376	0.01908138	0.037249801	0.01625196	-0.044526145	-0.044050621	0.088733954	-0.044999966	-0.043573413	0	0.035333	-0.343225	0.096607	0.00503523	-0.000344264	0.00165558	0.0899985	-0.566184919	1.399375387	0.877664963
0.054993003	0.056025384	-0.052619227	-0.002413012	-0.036369982	-0.035013471	-0.045472066	-0.042131861	0.088652519	-0.04872707	-0.038712714	0	0.0285272	-0.277489	0.108994	0.00470959	-0.000264825	0.0015219	0.11186675	-0.636024744	-0.45868956	0.518226259
0.024327249	-0.031965323	-0.006631304	-0.086497362	-0.08524746	-0.045678812	-0.046411031	-0.040187322	0.08844904	-0.05233493	-0.033704006	0	0.0593673	-0.290616	0.0966336	0.00503524	-6.48E-05	0.00166639	0.089835055	-0.64590847	0.294627778	0.625421061
-0.08210159	-0.05629834	-0.080476249	0.017568441	0.097753086	-0.013777728	-0.047342896	-0.038218192	0.088123797	-0.055814719	-0.02856644	0	0.0363328	-0.255914	0.090585	0.0047542	-0.000266023	0.0015219	0.095122055	-0.747531062	-0.991576037	0.443420684
-0.004810864	0.101736891	-0.042813535	0.046799126	0.014429494	-0.013890602	-0.048267519	-0.036225677	0.087677238	-0.059157919	-0.023319656	0	0.0520584	-0.300901	0.103484	0.00494263	-0.000168131	0.00160895	0.0922802	-0.660507879	0.701506944	0.680953052
0.020700427	0.022923175	-0.043570346	-0.06420086	-0.022966882	0.100134434	-0.049184758	-0.034210996	0.087109978	-0.06235635	-0.017983715	0	0.0353713	-0.263983	0.105946	0.00475106	-4.16E-05	0.00144627	0.080105365	-0.666504146	-0.415278564	0.469712102
0.028052498	-0.067760274	-0.081870566	0.039322985	0.019300984	0.005773792	-0.050094472	-0.032175382	0.086422797	-0.065402184	-0.012579018	0	0.0431388	-0.285061	0.112235	0.00483194	-0.000268228	0.00145612	0.051001615	-0.640551896	0.932514062	0.564929184
-0.047627023	-0.051908527	-0.030495037	0.022815762	0.072161732	-0.072206521	-0.050996524	-0.03012008	0.085616642	-0.068287968	-0.007126228	0	0.0305297	-0.256648	0.0878579	0.00498154	-0.000103498	0.00145913	0.0812662	-0.743465841	-0.860924501	0.432467648
0.032485295	0.042376291	0.002177782	0.063671941	-0.072853829	-0.032515843	-0.051890774	-0.028046348	0.084692623	-0.07100664	-0.001646193	0	0.0541103	-0.298062	0.10335	0.00506277	-0.000304902	0.00168	0.1056619	-0.716591006	1.094492083	0.688163293
0.045748243	0.011502819	0.013773822	-0.027205024	-0.011762873	0.00727983	-0.052777086	-0.025955455	0.083652011	-0.073551548	0.003840137	0	0.0533804	-0.278923	0.127455	0.00504282	7.04E-05	0.0015219	0.07164335	-0.698249603	0.734272887	0.719995175
0.001558786	-0.081752839	-0.031871761	-0.023043658	0.037233816	0.067779138	-0.053655324	-0.02384868	0.082496239	-0.075916462	0.009311784	0	0.062742	-0.2973	0.115399	0.00528944	-2.56E-05	0.00177655	0.069658395	-0.819531623	-0.151674584	0.679259948
-0.017528703	0.033881034	0.001398167	0.069929248	-0.017693354	0.102965132	-0.054525354	-0.021727313	0.081226898	-0.078095595	0.01474783	0	0.0487411	-0.320838	0.132152	0.00529625	-0.000110927	0.0015219	0.071632805	-0.600568296	1.015839895	0.916708792
0.041681986	0.049744505	-0.021781851	-0.049904392	-0.077377281	0.108382577	-0.055387043	-0.019592651	0.079845736	-0.080083616	0.020127492	0	0.0276713	-0.291758	0.115343	0.00509388	-0.00011087	0.0015219	0.07708015	-0.837452151	-0.399001462	0.499792696
0.044040512	-0.045886021	0.005504406	-0.0288859	-0.049960555	0.034632958	-0.056240259	-0.017446001	0.078354654	-0.081875659	0.0254302	0	0.0337074	-0.321534	0.126869	0.00549669	1.51E-05	0.00157217	0.076292185	-0.665617503	0.639261504	0.855299152
-0.02850349	-0.069375222	-0.007272845	-0.000246553	-0.016288933	-0.025334786	-0.057084872	-0.015288675	0.076755704	-0.083467338	0.030635683	0	0.0430821	-0.279031	0.0983299	0.00554452	3.01E-05	0.0015219	0.086070185	-1.018821089	-0.731223881	0.427951268
-0.010340933	0.01555314	-0.008791241	0.065033194	0.099183891	0.112604291	-0.057920752	-0.013121995	0.075051089	-0.084854759	0.035724037	0	0.0269763	-0.326801	0.11757	0.00579402	0.000107994	0.0015219	0.09948563	-0.99656848	0.635926519	0.720623501
0.021041048	0.09028536	0.052722472	-0.015225294	0.063143495	0.005373119	-0.058747771	-0.010947285	0.073243154	-0.086034526	0.040675809	0	0.0226226	-0.270483	0.0982871	0.00537203	-2.82E-05	0.0015219	0.107865705	-1.144625124	-1.167424995	0.408177049
0.075914591	-0.040712398	0.019479173	-0.067337568	-0.036399361	-0.003659046	-0.059565804	-0.008765877	0.071334389	-0.087003752	0.045472066	0	0.0182574	-0.299888	0.106215	0.00507406	-9.11E-05	0.0015219	0.059739615	-0.904333574	0.254184936	0.576438946
-0.06040434	-0.079666882	0.018366968	-0.081118946	0.014917974	-0.063422558	-0.060374724	-0.006579105	0.06932742	-0.087760065	0.050094472	0	0.0105507	-0.242901	0.078003	0.00525841	-6.27E-05	0.0015219	0.10354169	-1.071593887	-1.049020655	0.131740837
-0.008152233	-0.013841963	0.017345466	0.017194117	0.044301385	0.034498927	-0.061174408	-0.004388308	0.067225012	-0.088301615	0.054525354	0	0.0428328	-0.313563	0.105073	0.00547377	-8.96E-05	0.00168424	0.15024463	-0.841709126	0.224101857	0.757467984
-0.041330046	0.056679597	0.048163054	0.016559583	0.091090191	0.069142971	-0.061964734	-0.002194826	0.065030058	-0.088627075	0.058747771	0	0.0318752	-0.241846	0.090456	0.00543571	-3.87E-05	0.00181875	0.10846943	-0.911914235	-1.821296865	0.33019373
0.102034098	0.01811918	0.036795564	0.015051138	-0.0385838	-0.077212775	-0.062745581	0	0.062745581	-0.088735651	0.062745581	0	0.0569098	-0.318318	0.104486	0.00615866	-0.000136966	0.00168897	0.16308877	-1.044208163	1.018445424	0.724828752
0.030974691	-0.02628176	0.039562718	-0.108075222	0.032481363	-0.115949996	-0.063516829	0.002194826	0.060374724	-0.088627075	0.066503497	0	0.0546639	-0.265458	0.0984038	0.00563555	5.62E-05	0.00173885	0.099496135	-1.040242703	-1.640526352	0.555563362
0.041499881	-0.083963082	-0.015334414	0.045524987	-0.040764406	0.064769141	-0.06427836	0.004388308	0.057920752	-0.088301615	0.070007153	0	0.0618158	-0.308822	0.105951	0.00596237	-0.00013186	0.00188636	0.091182835	-0.978700884	0.784136396	0.72437777
-0.062475644	0.009125851	0.014446391	0.018311582	0.126840941	-0.004892943	-0.065030058	0.006579105	0.055387043	-0.087760065	0.073243154	0	0.0356876	-0.237485	0.0826064	0.00582264	-7.74E-05	0.00178215	0.13572805	-1.178447951	-2.537953582	0.361706518
0.08254024	0.060260541	0.035775239	0.096521407	-0.057889419	-0.037594235	-0.065771808	0.008765877	0.052777086	-0.087003752	0.076199127	0	0.0490412	-0.338573	0.101026	0.00633061	-8.50E-05	0.00195895	0.16747624	-1.110758161	1.442910749	0.815021166
0.082947738	0.037749342	0.032417841	-0.016149966	-0.00939079	-0.056485508	-0.066503497	0.010947285	0.050094472	-0.086034526	0.078863771	0	0.0709401	-0.294576	0.0985531	0.00602386	-3.41E-05	0.00212958	0.094778985	-1.100171499	0.202148455	0.692725135
0.038094302	-0.087644293	0.012989603	-0.00510854	-0.098029726	0.002548406	-0.067225012	0.013121995	0.047342896	-0.084854759	0.081226898	0	0.0793637	-0.314767	0.08965	0.0065981	5.32E-05	0.00220845	0.07454225	-1.186667524	0.781011604	0.684956806
-0.01309337	-0.076968571	0.028328391	0.068444307	0.000940794	-0.030724835	-0.067936243	0.015288675	0.044526145	-0.083467338	0.083279474	0	0.0658475	-0.327215	0.0986573	0.00641058	-3.81E-05	0.00214632	0.052019735	-1.147212176	0.740931261	0.827459935
-0.007371919	0.01848665	0.026622092	0.036110821	0.040946686	-0.027430081	-0.068637082	0.017446001	0.041648097	-0.081875659	0.08501365	0	0.0700212	-0.274438	0.0790916	0.00615973	-4.63E-05	0.00213643	0.08996212	-1.106635736	-0.394858071	0.585479456
0.054641356	0.073576632	0.089863264	0.031990864	-0.021410279	-0.019349771	-0.06932742	0.019592651	0.038712714	-0.080083616	0.086422797	0	0.0648777	-0.320606	0.10988	0.00633898	-2.00E-05	0.00207777	0.0953065	-1.07471671	0.591884061	0.783531261
-0.025853556	0.013669919	0.055701167	-0.094859995	0.055225512	0.005112524	-0.070007153	0.021727313	0.035724037	-0.078095595	0.087501527	0	0.0466797	-0.268672	0.0701382	0.00594303	-1.72E-06	0.00194136	0.137407172	-1.291817913	-1.093236424	0.362597833
0.067846978	-0.065057642	0.080744568	-0.036392023	0.05156763	-0.051791037	-0.070676177	0.02384868	0.03268618	-0.075916462	0.088245716	0	0.0591676	-0.331798	0.102933	0.00613584	-7.95E-05	0.00204557	0.127149507	-1.054612023	1.012310161	0.900010843
-0.023440993	0.009563105	0.09362515	0.02801848	0.027386006	0.126309204	-0.071334389	0.025955455	0.029603325	-0.073551548	0.088652519	0	0.0664414	-0.300573	0.10091	0.00624106	-0.000120605	0.00220241	0.055679205	-1.193923022	-0.270180259	0.745018816
0.088939566	0.048854327	0.085668725	0.020169735	-0.068824326	0.095558777	-0.071981688	0.028046348	0.026479718	-0.07100664	0.08872038	0	0.0849419	-0.313563	0.119294	0.00670761	-5.06E-05	0.00227939	0.08055109	-1.001411525	0.600304645	0.916261299
0.04102719	-0.075516563	0.055422194	-0.046874013	0.017588795	-0.076564854	-0.072617975	0.03012008	0.023319656	-0.068287968	0.08844904	0	0.0714123	-0.277799	0.108632	0.00581135	-0.000185922	0.00226082	0.11246304	-1.12147748	-0.378036797	0.689085477
-0.034503086	-0.068438386	-0.000412674	0.011681008	0.008221239	-0.023465148	-0.073243154	0.032175382	0.020127492	-0.065402184	0.087839536	0	0.0725657	-0.314721	0.0659867	0.00647066	-0.000289968	0.00213968	0.1249455	-1.233590822	-0.009928788	0.417429334
